Gene_1937	1.19168497940846
Gene_1938	1.68086872476
Gene_1939	2.49413435417995
Gene_1940	3.38179593714913
Gene_1941	3.3913575779346
Gene_1942	3.4926783540215
Gene_1943	3.31913499565552
Gene_1944	2.82320789732437
Gene_1945	1.38450460642017
Gene_1946	3.86071806753272
Gene_1947	2.66500558134295
Gene_1948	3.10896791819151
Gene_1949	1.84299212951241
Gene_1950	1.43391185362728
Gene_1951	3.45369271822739
Gene_1952	2.52531263277708
Gene_1953	4.17931710844971
Gene_1954	3.78201337266286
Gene_1955	4.20457265226605
Gene_1956	3.41479133583303
Gene_1957	3.9202078159336
Gene_1958	2.79470912276271
Gene_1959	2.22777101484809
Gene_1960	3.1488765805602
Gene_1961	2.54845106038795
Gene_1962	1.84460053439883
Gene_1963	3.64321421632963
Gene_1964	3.22688488735665
Gene_1965	1.67378106084808
Gene_1966	2.37366607533151
Gene_1967	3.91513787235655
Gene_1968	1.89074161649189
Gene_1969	2.97675129150834
Gene_1970	4.05015378909153
Gene_1971	4.16487406441744
Gene_1972	4.39037326313702
Gene_1973	3.4474007650713
Gene_1974	3.38200569546006
Gene_1975	2.66726567412181
Gene_1976	1.48802744935104
Gene_1977	2.36108401201024
Gene_1978	2.78221185457113
Gene_1979	3.52567332352943
Gene_1980	2.75814133473953
Gene_1981	2.97044500310363
Gene_1982	3.16473125675869
Gene_1983	3.40226171742644
Gene_1984	2.4198548484293
Gene_1985	2.75023905075893
Gene_1986	0.378073915334376
Gene_1987	2.06602361839526
Gene_1988	3.29731161816453
Gene_1989	4.44691083424824
Gene_1990	2.37006013178861
Gene_1991	2.55876134929082
Gene_1992	2.11596980545169
Gene_1993	3.48056090651533
Gene_1994	4.26234692137717
Gene_1995	1.95680487811673
Gene_1996	3.08512906185593
Gene_1997	2.53238954883512
Gene_1998	2.28479907911455
Gene_1999	2.61445467241808
Gene_2000	1.36047974145456
