Gene_1936	3.13477832420786
Gene_1937	3.1865933450287
Gene_1938	2.36842922659097
Gene_1939	4.14297097896885
Gene_1940	2.24955516617059
Gene_1941	4.31746631962356
Gene_1942	3.1028224618407
Gene_1943	3.37160794942767
Gene_1944	3.55004309325047
Gene_1945	3.49292863526475
Gene_1946	1.66581270410541
Gene_1947	3.01343695864184
Gene_1948	2.88327607744464
Gene_1949	3.46416900544176
Gene_1950	4.27671502601783
Gene_1951	2.5298353835078
Gene_1952	0.688456299939514
Gene_1953	3.23260092627713
Gene_1954	5.07957074524093
Gene_1955	4.06888472964499
Gene_1956	3.2023407135346
Gene_1957	1.89912396113246
Gene_1958	2.76316881473177
Gene_1959	1.40980736122088
Gene_1960	3.86030442700288
Gene_1961	1.83200179987285
Gene_1962	1.50616404105442
Gene_1963	2.24036205151433
Gene_1964	3.47476109805534
Gene_1965	1.59571409431556
Gene_1966	4.86217464857222
Gene_1967	2.75340018169965
Gene_1968	2.37685926094738
Gene_1969	2.23441031136646
Gene_1970	3.05780278591754
Gene_1971	3.43757191102438
Gene_1972	1.47346898910854
Gene_1973	2.43431106944058
Gene_1974	4.00251401901216
Gene_1975	4.03427082060266
Gene_1976	2.13952853040078
Gene_1977	4.36490707005363
Gene_1978	2.35768818101883
Gene_1979	3.46923860193236
Gene_1980	4.57062401269035
Gene_1981	2.66879801254056
Gene_1982	2.41070619653491
Gene_1983	2.35348405481807
Gene_1984	3.10525648694426
Gene_1985	3.73646847642537
Gene_1986	2.58452035571033
Gene_1987	3.38705984251609
Gene_1988	3.11285334381904
Gene_1989	3.30354619245237
Gene_1990	3.09497970287557
Gene_1991	3.77735918338162
Gene_1992	3.19334231606586
Gene_1993	3.62266022415945
Gene_1994	3.95344706751588
Gene_1995	0.665695879477308
Gene_1996	5.02565995285273
Gene_1997	1.46027982746691
Gene_1998	3.71797276284533
Gene_1999	2.26869704273784
Gene_2000	2.83673740821637
