Gene_1936	5.19716246158476
Gene_1937	3.17964376219383
Gene_1938	3.77189639343162
Gene_1939	2.96588320366049
Gene_1940	3.12637602247271
Gene_1941	2.44733645104681
Gene_1942	4.41458246890447
Gene_1943	2.90954812811547
Gene_1944	3.86129551527983
Gene_1945	1.65575286902019
Gene_1946	2.43743126819781
Gene_1947	1.95415709134692
Gene_1948	3.00893406846859
Gene_1949	4.36144093220307
Gene_1950	2.02822021172601
Gene_1951	1.97190722573439
Gene_1952	2.75539349567199
Gene_1953	3.16352019736179
Gene_1954	3.45763125612396
Gene_1955	1.93894355698262
Gene_1956	4.43215113787187
Gene_1957	3.16201474311155
Gene_1958	4.7398391164745
Gene_1959	2.64353947134378
Gene_1960	3.43491304776039
Gene_1961	2.97611016698424
Gene_1962	2.90786051503812
Gene_1963	4.4673185634976
Gene_1964	4.29991906954037
Gene_1965	2.54368378466702
Gene_1966	3.46941459623235
Gene_1967	2.37924246024466
Gene_1968	2.18799700930096
Gene_1969	2.61508469814337
Gene_1970	4.33802686678719
Gene_1971	4.30356333021973
Gene_1972	0.588712115234733
Gene_1973	2.96894585533358
Gene_1974	2.9929298505422
Gene_1975	1.85169768771457
Gene_1976	3.35851888360434
Gene_1977	3.67836403201392
Gene_1978	4.06548112512286
Gene_1979	3.63521747456832
Gene_1980	4.75700446458227
Gene_1981	3.45665656797361
Gene_1982	2.74911743514537
Gene_1983	3.83276598698567
Gene_1984	3.69826287278625
Gene_1985	2.67609505931853
Gene_1986	2.69017183668039
Gene_1987	3.55111078469598
Gene_1988	2.9903338180299
Gene_1989	2.37852863527184
Gene_1990	2.3558693470202
Gene_1991	3.14918596683216
Gene_1992	3.70319657798383
Gene_1993	2.68449617797925
Gene_1994	3.50030122304331
Gene_1995	2.45298352313591
Gene_1996	2.0850698368071
Gene_1997	3.5585677723841
Gene_1998	4.73893199275493
Gene_1999	2.6791954562375
Gene_2000	2.2009528054713
