Gene_1937	3.60077382985743
Gene_1938	3.09303565449796
Gene_1939	2.67770875961174
Gene_1940	2.50676807211147
Gene_1941	3.42744143243355
Gene_1942	1.57264081325382
Gene_1943	2.5473561119162
Gene_1944	1.50469165263342
Gene_1945	2.8133822749839
Gene_1946	1.88361758403347
Gene_1947	3.40482258383964
Gene_1948	2.82454573884513
Gene_1949	3.54131180098831
Gene_1950	2.69519694043365
Gene_1951	2.96574189582645
Gene_1952	1.47052810117533
Gene_1953	3.87845321656407
Gene_1954	1.92227937677322
Gene_1955	2.88435078106924
Gene_1956	2.48719713672992
Gene_1957	3.32009896715234
Gene_1958	3.40281640512197
Gene_1959	3.63128143909449
Gene_1960	2.48800191928672
Gene_1961	3.56716339822777
Gene_1962	3.6316501911992
Gene_1963	2.46028509731339
Gene_1964	2.79612713298211
Gene_1965	2.40262366292795
Gene_1966	2.56774425193964
Gene_1967	2.72740825980802
Gene_1968	2.98966701961643
Gene_1969	3.35841862261502
Gene_1970	1.69832486735882
Gene_1971	2.82702714819612
Gene_1972	4.10640917198094
Gene_1973	2.36362972920902
Gene_1974	3.39976112462816
Gene_1975	2.9973655264046
Gene_1976	2.59351385029451
Gene_1977	3.15346447500341
Gene_1978	2.85456672470108
Gene_1979	5.03276643900441
Gene_1980	3.21411399898496
Gene_1981	2.02039248080664
Gene_1982	3.37594871244209
Gene_1983	2.59281037252554
Gene_1984	4.58316453093147
Gene_1985	2.95104099010979
Gene_1986	4.5964902190556
Gene_1987	3.11014995912767
Gene_1988	4.20589289877143
Gene_1989	3.94024552795827
Gene_1990	2.61675530387274
Gene_1991	3.42884545039654
Gene_1992	4.88624737424467
Gene_1993	3.4249604279069
Gene_1994	3.38048585078366
Gene_1995	2.2804596053839
Gene_1996	1.90141423611512
Gene_1997	2.60252191334457
Gene_1998	3.12434140642946
Gene_1999	5.13187820794776
Gene_2000	1.93300442897059
