Gene_1937	3.89919070545267
Gene_1938	2.6767973615918
Gene_1939	3.95374853796414
Gene_1940	1.06184813063051
Gene_1941	3.52970398060904
Gene_1942	3.9836713910344
Gene_1943	2.3149525549609
Gene_1944	3.49439866494495
Gene_1945	5.09367416655414
Gene_1946	4.90044422012017
Gene_1947	2.58386309019603
Gene_1948	3.54533642572933
Gene_1949	4.15483656697548
Gene_1950	1.95974375336765
Gene_1951	3.5842278651365
Gene_1952	5.13498857595663
Gene_1953	3.23350705119088
Gene_1954	0.708425707177514
Gene_1955	1.55336858026708
Gene_1956	3.79171102435786
Gene_1957	2.96041350940213
Gene_1958	3.1219624331776
Gene_1959	3.61045206271838
Gene_1960	2.57446136448831
Gene_1961	3.52427656922269
Gene_1962	3.11446147148594
Gene_1963	3.82741133019305
Gene_1964	1.90067606972979
Gene_1965	1.77329241224056
Gene_1966	3.12998425262654
Gene_1967	4.27824047063767
Gene_1968	4.86510926607557
Gene_1969	3.06471690821045
Gene_1970	3.06967149324577
Gene_1971	2.61016804964164
Gene_1972	4.44339669651958
Gene_1973	3.35252673748734
Gene_1974	3.52418968556053
Gene_1975	1.67833188334008
Gene_1976	2.30789903909379
Gene_1977	3.0368555065431
Gene_1978	2.47049364046317
Gene_1979	2.65171752626992
Gene_1980	3.74824665326757
Gene_1981	2.76707075143435
Gene_1982	0.968331488735363
Gene_1983	3.85224687246256
Gene_1984	2.62825500034819
Gene_1985	2.29990456782601
Gene_1986	2.21633067227814
Gene_1987	2.40219453639329
Gene_1988	3.10679131846538
Gene_1989	3.63227548921507
Gene_1990	1.66805332320116
Gene_1991	2.92314930589997
Gene_1992	3.3316386357468
Gene_1993	3.89267474828285
Gene_1994	3.07469345130211
Gene_1995	2.97172079251532
Gene_1996	3.01218687317381
Gene_1997	2.74455669881579
Gene_1998	5.78073922492136
Gene_1999	4.05061901265916
Gene_2000	3.13381733396125
