Gene_1935	2.27777493914152
Gene_1936	0.31735012744453
Gene_1937	3.75855547369625
Gene_1938	3.09538063332094
Gene_1939	1.93733615275103
Gene_1940	3.67006815196162
Gene_1941	4.45737047266538
Gene_1942	3.2282756974503
Gene_1943	2.48384186101743
Gene_1944	2.40091739507339
Gene_1945	1.11326703228485
Gene_1946	3.72722132287634
Gene_1947	3.66268546245229
Gene_1948	1.3461238444394
Gene_1949	3.80422872916778
Gene_1950	3.39191586382018
Gene_1951	4.1113915743937
Gene_1952	3.19783809848819
Gene_1953	4.02377859601865
Gene_1954	3.8915127509393
Gene_1955	1.86120956332289
Gene_1956	0.383374850895231
Gene_1957	2.57163080371451
Gene_1958	2.49441579766728
Gene_1959	2.69088398603323
Gene_1960	2.83234586348321
Gene_1961	2.5293608375289
Gene_1962	2.88774876571502
Gene_1963	3.73524709811858
Gene_1964	2.74757336295704
Gene_1965	4.78318986974821
Gene_1966	2.86336144004275
Gene_1967	3.90660144222069
Gene_1968	3.75826557434217
Gene_1969	5.40569307943507
Gene_1970	2.66748067274476
Gene_1971	3.13429690032718
Gene_1972	4.96906943331788
Gene_1973	1.1213788671153
Gene_1974	2.72810403977454
Gene_1975	3.44276569323193
Gene_1976	2.33107747297649
Gene_1977	2.69195643905632
Gene_1978	1.99471074451733
Gene_1979	2.83729059487213
Gene_1980	4.671115156972
Gene_1981	2.7046407054317
Gene_1982	3.54514631697189
Gene_1983	3.09696215998067
Gene_1984	2.39078251063067
Gene_1985	2.13345278341446
Gene_1986	0.285844742949771
Gene_1987	4.52397152536551
Gene_1988	3.56406409076344
Gene_1989	2.07006529245166
Gene_1990	3.34137934828305
Gene_1991	0.860512974697508
Gene_1992	2.58366525553222
Gene_1993	2.08413479422576
Gene_1994	3.78356194613709
Gene_1995	2.73915557661394
Gene_1996	3.95805720551573
Gene_1997	3.16121568033886
Gene_1998	2.70102524180369
Gene_1999	1.99743654010217
Gene_2000	4.80944482177278
