Gene_1936	4.18612784907328
Gene_1937	3.28059064725082
Gene_1938	3.49772520441457
Gene_1939	4.32589430326322
Gene_1940	1.7168641006133
Gene_1941	2.75283638374493
Gene_1942	2.89716773153859
Gene_1943	2.37334314784215
Gene_1944	2.44163342613436
Gene_1945	1.98397324455672
Gene_1946	3.33084854929182
Gene_1947	3.22779037995694
Gene_1948	3.50640437978457
Gene_1949	2.61695009893906
Gene_1950	4.22131515613237
Gene_1951	2.65745447338833
Gene_1952	1.27471776149555
Gene_1953	4.33012604232825
Gene_1954	2.0033272533646
Gene_1955	3.94486604937124
Gene_1956	4.205644228715
Gene_1957	3.55672410791184
Gene_1958	3.80021643082647
Gene_1959	3.42473037694253
Gene_1960	4.39885873421319
Gene_1961	1.85289400989275
Gene_1962	3.41202782583365
Gene_1963	3.84252703131048
Gene_1964	2.45771875546262
Gene_1965	3.70556114230695
Gene_1966	2.3044154903574
Gene_1967	2.71879162610773
Gene_1968	3.4563053001365
Gene_1969	3.36813167044319
Gene_1970	2.4762669917143
Gene_1971	2.52570088343815
Gene_1972	2.14183050116435
Gene_1973	2.10228312736779
Gene_1974	1.46734819724896
Gene_1975	3.19346680309278
Gene_1976	3.29901768785731
Gene_1977	2.50540754330633
Gene_1978	2.25628343848585
Gene_1979	1.78528790099531
Gene_1980	3.58935738569633
Gene_1981	2.66581697305555
Gene_1982	2.5540848856291
Gene_1983	3.79840002984084
Gene_1984	2.89875825867035
Gene_1985	3.38789352173859
Gene_1986	3.6350188640311
Gene_1987	4.50155804557143
Gene_1988	2.54123938110175
Gene_1989	2.20598244299191
Gene_1990	2.14022556434798
Gene_1991	1.54813597897051
Gene_1992	2.79719289317844
Gene_1993	1.70933732570912
Gene_1994	2.17890682810393
Gene_1995	3.49001162669971
Gene_1996	2.42197955659675
Gene_1997	2.13577648780137
Gene_1998	4.83311511332854
Gene_1999	5.07022537614014
Gene_2000	4.35516420270974
