Gene_1935	3.53771477368447
Gene_1936	2.79530160805686
Gene_1937	3.35342085254451
Gene_1938	2.1421698673837
Gene_1939	2.75310808967817
Gene_1940	4.15809126366909
Gene_1941	2.8346206979852
Gene_1942	3.60003941075633
Gene_1943	3.60728145579992
Gene_1944	2.41721001419455
Gene_1945	3.97330868754359
Gene_1946	2.84906963726468
Gene_1947	3.00588303598347
Gene_1948	4.12079075528419
Gene_1949	5.4567314333167
Gene_1950	2.45515468359006
Gene_1951	3.42853951562947
Gene_1952	2.05687641417086
Gene_1953	3.06402385909017
Gene_1954	3.60864700446643
Gene_1955	2.94920173495237
Gene_1956	1.4129443470608
Gene_1957	3.40946959768013
Gene_1958	2.72978761024225
Gene_1959	3.53547125801059
Gene_1960	4.22658668722044
Gene_1961	2.4330028100048
Gene_1962	1.51139920651502
Gene_1963	2.3657037505696
Gene_1964	3.78270440145031
Gene_1965	4.4144656465818
Gene_1966	2.25855502295606
Gene_1967	2.35406129269793
Gene_1968	1.63326786656581
Gene_1969	2.19452379397694
Gene_1970	3.45979039036579
Gene_1971	2.52460623116473
Gene_1972	2.87990728395291
Gene_1973	4.16576585187917
Gene_1974	4.58862513433273
Gene_1975	1.93096036352312
Gene_1976	1.97589932035161
Gene_1977	1.22810252446436
Gene_1978	1.70454310183755
Gene_1979	3.99828265867203
Gene_1980	3.47222947747197
Gene_1981	3.42313449898065
Gene_1982	3.06008374585971
Gene_1983	1.71337531930609
Gene_1984	2.20480832101029
Gene_1985	2.75726396723798
Gene_1986	2.36903224855627
Gene_1987	3.51267280916804
Gene_1988	3.08965278647736
Gene_1989	4.18795855219879
Gene_1990	3.18471012534678
Gene_1991	2.26088579716946
Gene_1992	1.63859839439049
Gene_1993	2.56779713384133
Gene_1994	4.06593034633394
Gene_1995	2.32336177540911
Gene_1996	1.83920225293112
Gene_1997	2.46446518156162
Gene_1998	2.61924430504871
Gene_1999	3.32940911627266
Gene_2000	4.00003026699252
