Gene_1935	3.9075468918235
Gene_1936	3.79023088111962
Gene_1937	2.7402293293141
Gene_1938	4.12402673746564
Gene_1939	2.65863047294644
Gene_1940	3.07608065770905
Gene_1941	2.93680197678445
Gene_1942	4.99837726002123
Gene_1943	2.72800500228319
Gene_1944	2.36880214789384
Gene_1945	2.51144713639315
Gene_1946	4.80909583987555
Gene_1947	2.37644704541919
Gene_1948	2.82900379118438
Gene_1949	4.70405365132696
Gene_1950	2.69320778397061
Gene_1951	2.19135649491012
Gene_1952	2.84310794117794
Gene_1953	4.80366311183025
Gene_1954	4.45202152655591
Gene_1955	3.85255468357203
Gene_1956	3.50116918562214
Gene_1957	2.78070164523688
Gene_1958	2.91938001887991
Gene_1959	5.04198606590884
Gene_1960	3.75712634631428
Gene_1961	4.55937043174297
Gene_1962	1.90634787413473
Gene_1963	3.24157523721541
Gene_1964	2.3269018084423
Gene_1965	3.30854074900483
Gene_1966	1.76036044464493
Gene_1967	5.34435297745864
Gene_1968	2.89687036257344
Gene_1969	2.4508709390851
Gene_1970	3.11795510324099
Gene_1971	1.9554325272581
Gene_1972	2.16081292415568
Gene_1973	1.84310365101753
Gene_1974	3.36634533795706
Gene_1975	4.21263816456925
Gene_1976	3.23187614290548
Gene_1977	1.15744819349149
Gene_1978	2.02976588592023
Gene_1979	3.87694687550984
Gene_1980	4.7520899416729
Gene_1981	2.87342569161961
Gene_1982	1.27017979389105
Gene_1983	3.17773503071131
Gene_1984	1.4420617694378
Gene_1985	2.5629039642021
Gene_1986	2.88657206108834
Gene_1987	4.06305637883124
Gene_1988	1.46755407765529
Gene_1989	3.31893379567724
Gene_1990	4.64768896649227
Gene_1991	3.30398686767288
Gene_1992	4.23957470801965
Gene_1993	2.79346469494798
Gene_1994	3.56733305207652
Gene_1995	3.86472105062479
Gene_1996	3.25675900923906
Gene_1997	3.36593839976799
Gene_1998	2.92165864495536
Gene_1999	3.5081011276048
Gene_2000	1.77448464503188
