Gene_1937	2.4457331541975
Gene_1938	2.64874278049335
Gene_1939	4.85046261909434
Gene_1940	4.01473045993925
Gene_1941	1.63379884686248
Gene_1942	3.32726339964035
Gene_1943	2.74054055991135
Gene_1944	3.53563563848845
Gene_1945	2.27942770319061
Gene_1946	1.88308198004422
Gene_1947	2.90495941734716
Gene_1948	3.0980903396617
Gene_1949	2.62909014458898
Gene_1950	3.63294352467415
Gene_1951	2.58697157082924
Gene_1952	3.16811040742649
Gene_1953	1.68229970353626
Gene_1954	3.93893817267543
Gene_1955	2.70493343445361
Gene_1956	3.11193294709761
Gene_1957	2.7742466760071
Gene_1958	3.64356232814582
Gene_1959	1.21192768924249
Gene_1960	3.99872458466414
Gene_1961	4.65488025248762
Gene_1962	3.21522173887912
Gene_1963	3.5695683707187
Gene_1964	4.61741936792779
Gene_1965	2.28683910379762
Gene_1966	0.290051316088191
Gene_1967	1.68214800284457
Gene_1968	3.46778874051338
Gene_1969	1.86271873995198
Gene_1970	3.15927883663522
Gene_1971	3.10695589944033
Gene_1972	2.92569004188752
Gene_1973	2.00664630729633
Gene_1974	4.34818931315624
Gene_1975	3.11031272299925
Gene_1976	1.19562097256379
Gene_1977	2.01494769864563
Gene_1978	1.70627943032594
Gene_1979	1.01875032342989
Gene_1980	2.23779740933137
Gene_1981	3.28657576364138
Gene_1982	2.18375237864943
Gene_1983	3.39757578195664
Gene_1984	0.403264034101545
Gene_1985	3.05605497319295
Gene_1986	2.71035599449283
Gene_1987	3.07490357412684
Gene_1988	3.4865637375884
Gene_1989	2.03780722797836
Gene_1990	3.38957588387864
Gene_1991	3.30519787657417
Gene_1992	3.32599265206443
Gene_1993	1.2696004179341
Gene_1994	2.95273068986218
Gene_1995	1.32656698054443
Gene_1996	2.07243659311858
Gene_1997	3.30383621781973
Gene_1998	1.88547005020294
Gene_1999	1.68879576349017
Gene_2000	2.23258291109742
